country,region_id,authority_id,auth_name_e,old_park_id,new_park_id
England,E12000008,E06000035,Medway,MEDWA_ddfce9bc19a4,1804dd037afe
England,E12000008,E06000035,Medway,MEDWA_1bc005df0eb5,bca3fa1498e9
England,E12000008,E06000035,Medway,MEDWA_0bf7bd11f5cb,8c2502664f5d
England,E12000008,E06000035,Medway,MEDWA_be08159e4c4a,dacbcb7cdad0
England,E12000008,E06000035,Medway,MEDWA_ea7b0758860c,6d7f6e2e80f5
England,E12000008,E06000035,Medway,MEDWA_22211f51f8cb,abf9f22f50a9
England,E12000008,E06000035,Medway,MEDWA_14e9d9ced885,84dbccdd2498
England,E12000008,E06000035,Medway,MEDWA_d4a9eaddded3,94679c455216
England,E12000008,E06000035,Medway,MEDWA_95084cd0f15a,d6f886170a58
England,E12000008,E06000035,Medway,MEDWA_d11ee57f2279,e9bb2767dced
England,E12000008,E06000035,Medway,MEDWA_204f74188507,7f3b5d7b3d80
England,E12000008,E06000035,Medway,MEDWA_69b8fd1907e3,6e81c93bc51f
England,E12000008,E06000035,Medway,MEDWA_8ca25d4e1f58,6600f4c2c957
England,E12000008,E06000035,Medway,MEDWA_8cf8a1b91192,5895ab136726
England,E12000008,E06000035,Medway,MEDWA_643835b025f2,a2400f778c5f
England,E12000008,E06000035,Medway,MEDWA_a5235f0e5337,3040c5af7db1
England,E12000008,E06000035,Medway,MEDWA_8c68e6fd94c5,7029f1f40c37
England,E12000008,E06000035,Medway,MEDWA_5ffdb90ba069,8c95730b35f4
England,E12000008,E06000035,Medway,MEDWA_6c129bbd5e12,7da8afc6bacf
England,E12000008,E06000035,Medway,MEDWA_7c4213db34de,34ce97a01b5c
England,E12000008,E06000035,Medway,MEDWA_c4c3c34343ba,6db4611b6261
England,E12000008,E06000035,Medway,MEDWA_df2965cfbae4,f33a89d76df2
England,E12000008,E06000035,Medway,MEDWA_6c4d4462dd17,3a6398488c9b
England,E12000008,E06000035,Medway,MEDWA_b5c812b602fd,7dec599cfa18
England,E12000008,E06000035,Medway,MEDWA_54ec87b323c6,9bf0c5dad1b0
England,E12000008,E06000035,Medway,MEDWA_5ba83c974d84,59a145835b43
England,E12000008,E06000035,Medway,MEDWA_b1b666e0f7f3,515b8b849416
England,E12000008,E06000035,Medway,MEDWA_18ad31a87cc7,726459cb043e
England,E12000008,E06000035,Medway,MEDWA_6eecdf7d791d,36404bbffa14
England,E12000008,E06000035,Medway,MEDWA_df2b46a2f1a6,eecd9bd5a077
England,E12000008,E06000035,Medway,MEDWA_394e39ecf46c,3976fade4087
England,E12000008,E06000035,Medway,MEDWA_5b52c68504f0,87e0606d671d
England,E12000008,E06000035,Medway,MEDWA_8fa77dc077ec,3396b45a91de
England,E12000008,E06000035,Medway,MEDWA_5efce6ba5b2d,31a8cd9ba7e3
England,E12000008,E06000035,Medway,MEDWA_266f1e38d855,86ee5d7b620b
England,E12000008,E06000035,Medway,MEDWA_915e10307e7d,52566c305f00
England,E12000008,E06000035,Medway,MEDWA_f2c739ceaeca,665b2c36783b
England,E12000008,E06000035,Medway,MEDWA_9064865eea28,68df515a8f27
England,E12000008,E06000035,Medway,MEDWA_9468582c8421,2676a25fe521
England,E12000008,E06000035,Medway,MEDWA_429ad6d409b8,f5e39e4a20e9
England,E12000008,E06000035,Medway,MEDWA_e40040fa2212,624ea1f22ca4
England,E12000008,E06000035,Medway,MEDWA_cdbc800bf8d4,49beac9cfaa1
England,E12000008,E06000035,Medway,MEDWA_f03d5df3c806,db810872c16a
England,E12000008,E06000035,Medway,MEDWA_0d81d484a003,8d2da4c57858
England,E12000008,E06000035,Medway,MEDWA_5516af0f0a8e,b297384a6cdc
England,E12000008,E06000035,Medway,MEDWA_75929f3a6d7a,ade657a87d87
England,E12000008,E06000035,Medway,MEDWA_1d509fd06fd6,6020303424ed
England,E12000008,E06000035,Medway,MEDWA_e725adcb7b46,d1c6bf668ebf
England,E12000008,E06000035,Medway,MEDWA_abb7a4895afb,ab7cff6b1599
England,E12000008,E06000035,Medway,MEDWA_75737e0c19a1,660150f02ff4
England,E12000008,E06000035,Medway,MEDWA_158df0aebbf1,80a79aa37cdf
England,E12000008,E06000035,Medway,MEDWA_2cb331a86470,1d5d29bc6f68
England,E12000008,E06000035,Medway,MEDWA_e35d564fa1af,ae1881dd8d10
England,E12000008,E06000035,Medway,MEDWA_18d831a8e66e,264dd70c0136
England,E12000008,E06000035,Medway,MEDWA_e9cc80e9d245,d36965a6fa84
England,E12000008,E06000035,Medway,MEDWA_d5090dd1f704,a5cc5624c91e
England,E12000008,E06000035,Medway,MEDWA_db22ffc98a6d,33595f90ab0b
England,E12000008,E06000035,Medway,MEDWA_76a4fcff46f2,1dc6acbf601f
England,E12000008,E06000035,Medway,MEDWA_2ede7ee0794d,2bac976e79f4
England,E12000008,E06000035,Medway,MEDWA_ef80977a8b73,4ab3e455be63
England,E12000008,E06000035,Medway,MEDWA_4090e047343c,322fdbbf1c20
England,E12000008,E06000035,Medway,MEDWA_edd8d5bc0f66,d796682a5cef
England,E12000008,E06000035,Medway,MEDWA_2e2ebe6462cf,024e1969aeea
England,E12000008,E06000035,Medway,MEDWA_d3335ad7a7c3,0e0479c38d36
England,E12000008,E06000035,Medway,MEDWA_52b798fdbf7f,b1bffba577c0
England,E12000008,E06000035,Medway,MEDWA_30197c6c6576,e62d4d0352e7
England,E12000008,E06000035,Medway,MEDWA_817bb6a3181e,5ba396c66ec3
England,E12000008,E06000035,Medway,MEDWA_fec9a0993c6a,8b2cc7fb4661
England,E12000008,E06000035,Medway,MEDWA_f4c2daa1a722,1754bc9271a0
England,E12000008,E06000035,Medway,MEDWA_6aca5d9a8e5f,dd66384e3af5
England,E12000008,E06000035,Medway,MEDWA_38d5a03bcab7,f139657c39c6
England,E12000008,E06000035,Medway,MEDWA_d546165897f6,ace8d3d144b6
England,E12000008,E06000035,Medway,MEDWA_663ae85495c1,f0a1ab5454d6
England,E12000008,E06000035,Medway,MEDWA_c41e81369cda,1d62faa4dadb
England,E12000008,E06000035,Medway,MEDWA_accf66871247,983d4376b7df
England,E12000008,E06000035,Medway,MEDWA_1f6e4d6b8f12,424b71cfb6b2
England,E12000008,E06000035,Medway,MEDWA_7262767acef7,bddb11837b07
England,E12000008,E06000035,Medway,MEDWA_cf0b9ac92544,e69a300482b9
England,E12000008,E06000035,Medway,MEDWA_2d071b6145c3,b401e3c5f44b
England,E12000008,E06000035,Medway,MEDWA_b076d46d2f68,ef93f621ee01
England,E12000008,E06000035,Medway,MEDWA_db2b24a98b72,4aa9a03d884e
England,E12000008,E06000035,Medway,MEDWA_d02f1fa8f1a5,353687a2767b
England,E12000008,E06000035,Medway,MEDWA_5667f1190f51,36621c35462c
England,E12000008,E06000035,Medway,MEDWA_8cb92080a9cf,0155b75239cb
England,E12000008,E06000035,Medway,MEDWA_9c60d127812b,362233fd1774
England,E12000008,E06000035,Medway,MEDWA_b41172a79e84,6098e4a81327
England,E12000008,E06000035,Medway,MEDWA_537d82be5031,e06013a62c53
England,E12000008,E06000035,Medway,MEDWA_b10e22bf887d,d55d55b3e753
England,E12000008,E06000035,Medway,MEDWA_d17b199cf034,7762425a7820
England,E12000008,E06000035,Medway,MEDWA_e45f0ca4b9dd,d466af46ab07
England,E12000008,E06000035,Medway,MEDWA_c64f20a86720,e22bd45cd8f0
England,E12000008,E06000035,Medway,MEDWA_9e76ed09f6c6,9063c6f8980b
England,E12000008,E06000035,Medway,MEDWA_3cfd26548309,55f1c8eedfd8
England,E12000008,E06000035,Medway,MEDWA_e4ad8075a4a9,c0af5c257dbb
England,E12000008,E06000035,Medway,MEDWA_3183a1adf2d5,b21f36202700
England,E12000008,E06000035,Medway,MEDWA_040ad041295c,4c60f594fdee
England,E12000008,E06000035,Medway,MEDWA_0f62ae457431,5583f432cae6
England,E12000008,E06000035,Medway,MEDWA_e912916a54ff,7217f9f1398f
England,E12000008,E06000035,Medway,MEDWA_c04f2fdfaab2,dd868b083a53
England,E12000008,E06000035,Medway,MEDWA_1975f2905b64,0506fb40ea45
England,E12000008,E06000035,Medway,MEDWA_4fd19fac1f6e,bd502dfc532a
England,E12000008,E06000035,Medway,MEDWA_f50b75ff4f18,8adab37d2e1e
England,E12000008,E06000035,Medway,MEDWA_b0f852599d6f,37b5985c041a
England,E12000008,E06000035,Medway,MEDWA_ec1a92132888,308599e2ac7d
England,E12000008,E06000035,Medway,MEDWA_a4fa7538bb07,4069a890dd23
England,E12000008,E06000035,Medway,MEDWA_ea2edeea008c,451369a6a766
England,E12000008,E06000035,Medway,MEDWA_54b246ec77d3,4716ab645311
England,E12000008,E06000035,Medway,MEDWA_0c25dba180ed,650c74d4be88
England,E12000008,E06000035,Medway,MEDWA_f33e7862a2ea,c8797ddf8cf0
England,E12000008,E06000035,Medway,MEDWA_d2ae4798af40,331c7b19222d
England,E12000008,E06000035,Medway,MEDWA_798ce4a7c7fe,a0d35c5b30f3
England,E12000008,E06000035,Medway,MEDWA_f2214f882da7,0bd6636bed64
England,E12000008,E06000035,Medway,MEDWA_4ac6d5740121,7bec2636571b
England,E12000008,E06000035,Medway,MEDWA_8dac566e3aa0,5e9cd67eb258
England,E12000008,E06000035,Medway,MEDWA_4cb2a3ff10d9,e70cf93f1103
England,E12000008,E06000035,Medway,MEDWA_807865738b10,9e5a0bac5c73
England,E12000008,E06000035,Medway,MEDWA_282bcdefc6c7,d0f1026d4c56
England,E12000008,E06000035,Medway,MEDWA_c7bda56b8974,303ab7e0bfdd
England,E12000008,E06000035,Medway,MEDWA_17e7a85b60b5,5bafa284ed8d
England,E12000008,E06000035,Medway,MEDWA_4291fdb19df9,6837ed93cfdd
England,E12000008,E06000035,Medway,MEDWA_01eb662f53e0,551072f7cc28
England,E12000008,E06000035,Medway,MEDWA_9420e0ef9a1a,c3cbfea111d5
England,E12000008,E06000035,Medway,MEDWA_8bea626d6866,bfc487a45d59
England,E12000008,E06000035,Medway,MEDWA_7a1afb648c65,9f3a368c885a
England,E12000008,E06000035,Medway,MEDWA_d85ba0b3242f,1673adeeac53
England,E12000008,E06000035,Medway,MEDWA_4612278f01f0,6a4633f4dd82
England,E12000008,E06000035,Medway,MEDWA_007c9354557e,cd78ad115384
England,E12000008,E06000035,Medway,MEDWA_a751ea0ecc56,93a825240741
England,E12000008,E06000035,Medway,MEDWA_2c19f4e76af4,c433d0bc0ab4
England,E12000008,E06000035,Medway,MEDWA_fd75fc26d27d,146a7a5cb27b
England,E12000008,E06000035,Medway,MEDWA_b9c0dded6937,f0e6ce2e4253
England,E12000008,E06000035,Medway,MEDWA_35781756648a,ce97bd90aece
England,E12000008,E06000035,Medway,MEDWA_c89f82776cad,b3a847af4b8d
England,E12000008,E06000035,Medway,MEDWA_5da7d8d9f67f,76b08029edab
England,E12000008,E06000035,Medway,MEDWA_84763b56991b,67f1e59d3be0
England,E12000008,E06000035,Medway,MEDWA_4c75829f965f,f1970519b5d2
England,E12000008,E06000035,Medway,MEDWA_8517645c513c,1b849c4a4ab6
England,E12000008,E06000035,Medway,MEDWA_58b4c1495cdf,5d9f5ba29113
England,E12000008,E06000035,Medway,MEDWA_29d3cef219f2,b0cd74c35629
England,E12000008,E06000035,Medway,MEDWA_080fdeb6a354,f61f7360d72e
England,E12000008,E06000035,Medway,MEDWA_c5a79931facc,10761918765a
England,E12000008,E06000035,Medway,MEDWA_cb3a5c26f248,adfca6d089f7
England,E12000008,E06000035,Medway,MEDWA_4e09f5ce77ba,f4578a6ccb81
England,E12000008,E06000035,Medway,MEDWA_e545f80d98e1,0273da11af2a
England,E12000008,E06000035,Medway,MEDWA_8d4db16a00ed,c924ab8c4b38
England,E12000008,E06000035,Medway,MEDWA_af9cee3ddee1,2b1f72a58ef9
England,E12000008,E06000035,Medway,MEDWA_868eae1d9d97,356764adc5e1
England,E12000008,E06000035,Medway,MEDWA_b848def954b4,4a67e0ff8fa3
England,E12000008,E06000035,Medway,MEDWA_86c456ba1db1,c2e57542f3a7
England,E12000008,E06000035,Medway,MEDWA_209b5ab8e46c,77f3b94f603a
England,E12000008,E06000035,Medway,MEDWA_988637a228fc,f59b15572dca
England,E12000008,E06000035,Medway,MEDWA_cad8d6bb4502,b012d1b69aa2
England,E12000008,E06000035,Medway,MEDWA_d26a696c75ff,7a41dad62bb3
England,E12000008,E06000035,Medway,MEDWA_958a9e02ea9f,1dc0feb7a672
England,E12000008,E06000035,Medway,MEDWA_08b08f806a04,643a2fec0ca2
England,E12000008,E06000035,Medway,MEDWA_34c5012e11dd,791db6f3c925
England,E12000008,E06000035,Medway,MEDWA_1eaacbcddcd4,db7ce06d75d5
England,E12000008,E06000035,Medway,MEDWA_61d5defad2b2,555d4ba1e53f
England,E12000008,E06000035,Medway,MEDWA_9096e87541bd,77b7289f102b
England,E12000008,E06000035,Medway,MEDWA_c1eeb097b63e,bafcf225a18a
England,E12000008,E06000035,Medway,MEDWA_a6cd7209430c,91fd09e57a11
England,E12000008,E06000035,Medway,MEDWA_c9f75e1acd8e,ee3b9711a38d
England,E12000008,E06000035,Medway,MEDWA_05be1a580f44,f1b0e4143f7d
England,E12000008,E06000035,Medway,MEDWA_e359342d28cf,afc063246ce3
England,E12000008,E06000035,Medway,MEDWA_20dfb1e2a8fc,d68cbe86c261
England,E12000008,E06000035,Medway,MEDWA_75ae7a7b6c2d,d5222747f744
England,E12000008,E06000035,Medway,MEDWA_5b2c7951afb9,aa456edd1696
England,E12000008,E06000035,Medway,MEDWA_91d3d3fdd00c,29330bacf243
England,E12000008,E06000035,Medway,MEDWA_507639a4184f,7676124667f2
England,E12000008,E06000035,Medway,MEDWA_71926c07fc6f,b6ff45d432b7
England,E12000008,E06000035,Medway,MEDWA_8acac7dbdeb5,123c93803163
England,E12000008,E06000035,Medway,MEDWA_f4f28805846c,ab07869e84d2
England,E12000008,E06000035,Medway,MEDWA_0e469b0e5cb1,50252221a27d
England,E12000008,E06000035,Medway,MEDWA_6caa7894b2de,cde01b2bce83
England,E12000008,E06000035,Medway,MEDWA_e9bf61a40f06,92f3fb7212fb
England,E12000008,E06000035,Medway,MEDWA_b0cd05f2f5be,d48c1f8e4a95
England,E12000008,E06000035,Medway,MEDWA_1bb9630285ac,a7b1b6815fb7
England,E12000008,E06000035,Medway,MEDWA_6627e6ac729a,fa3257122bf2
England,E12000008,E06000035,Medway,MEDWA_ef89650f2e74,8430e2060248
England,E12000008,E06000035,Medway,MEDWA_cdbfa9f63dca,c7909ee687b6
England,E12000008,E06000035,Medway,MEDWA_e6b7d04a25f3,4c36a420ca92
England,E12000008,E06000035,Medway,MEDWA_fd9caed8eec3,07200fb97b72
England,E12000008,E06000035,Medway,MEDWA_273941174b11,b7e15f7ac293
England,E12000008,E06000035,Medway,MEDWA_7c0ec5153e55,b4ed1e136084
England,E12000008,E06000035,Medway,MEDWA_a65f540d8e2a,afe044ef531c
England,E12000008,E06000035,Medway,MEDWA_be0b1a5ff37c,fbc8ef7a95a9
England,E12000008,E06000035,Medway,MEDWA_73d8cf90f6aa,2261bcfa7d4c
England,E12000008,E06000035,Medway,MEDWA_7371ddde7899,cdd889099900
England,E12000008,E06000035,Medway,MEDWA_813fc8c2bb84,192b39040567
England,E12000008,E06000035,Medway,MEDWA_d0be367fc895,907d3eee6c16
England,E12000008,E06000035,Medway,MEDWA_c37040f1b102,97c556e80d22
England,E12000008,E06000035,Medway,MEDWA_c07e4fab821f,b466e5563a47
England,E12000008,E06000035,Medway,MEDWA_486ccb671f45,638a1cf1ff86
England,E12000008,E06000035,Medway,MEDWA_0992e4d27c24,3e71d35923c1
England,E12000008,E06000035,Medway,MEDWA_44638efa74f6,4a787977c6cb
England,E12000008,E06000035,Medway,MEDWA_d8de188bf353,e26d5b329078
England,E12000008,E06000035,Medway,MEDWA_ef147404b90c,d11bbd725282
England,E12000008,E06000035,Medway,MEDWA_da0c265d30a7,3de64bd75411
England,E12000008,E06000035,Medway,MEDWA_477492ec18b5,f6c1e41d77cb
England,E12000008,E06000035,Medway,MEDWA_95788e58e8fa,ccabac9ef513
England,E12000008,E06000035,Medway,MEDWA_106e9b472668,55240bf16275
England,E12000008,E06000035,Medway,MEDWA_b47d4808ab06,1b7cf2b015a3
England,E12000008,E06000035,Medway,MEDWA_fc78d82b0e4e,00dc11afcbb4
England,E12000008,E06000035,Medway,MEDWA_6137950595c1,ddc07a32839b
England,E12000008,E06000035,Medway,MEDWA_0635ad6293c9,20a8ad76760b
England,E12000008,E06000035,Medway,MEDWA_ad97813766a4,47fea5884ad5
England,E12000008,E06000035,Medway,MEDWA_aff3dc9bccce,db43c1d9bb1d
England,E12000008,E06000035,Medway,MEDWA_e57744751d19,498714b9b339
England,E12000008,E06000035,Medway,MEDWA_60d64ceda01f,121a36afff8c
England,E12000008,E06000035,Medway,MEDWA_d443eddb1bca,b7224a53b086
England,E12000008,E06000035,Medway,MEDWA_340591b61455,80c8166fe49a
England,E12000008,E06000035,Medway,MEDWA_caf9dad7a737,91b28894ee65
England,E12000008,E06000035,Medway,MEDWA_85a9d946d3b3,f856532ffeb5
England,E12000008,E06000035,Medway,MEDWA_2f3c68503f5a,b3d844c07394
England,E12000008,E06000035,Medway,MEDWA_458c954e57a6,e1694364a648
England,E12000008,E06000035,Medway,MEDWA_c7a87ffc9371,4ca81236414f
England,E12000008,E06000035,Medway,MEDWA_fb38907f7205,79ecebdc632a
England,E12000008,E06000035,Medway,MEDWA_594d660b4b5c,f2b7925f5f26
England,E12000008,E06000035,Medway,MEDWA_4ffa8de2e6fe,4562bdfc18fb
England,E12000008,E06000035,Medway,MEDWA_8f9eae26d4aa,5b6fe19a7845
England,E12000008,E06000035,Medway,MEDWA_914751ec53dd,ba9e9e1c6a8a
England,E12000008,E06000035,Medway,MEDWA_8356d5cf4d14,b8ac0aded66a
England,E12000008,E06000035,Medway,MEDWA_ad29189b2da3,4d80a30e590f
England,E12000008,E06000035,Medway,MEDWA_3986ab788a94,948fbb0f3081
England,E12000008,E06000035,Medway,MEDWA_6d3010478626,1f34901fab74
England,E12000008,E06000035,Medway,MEDWA_6cd2d73bd819,cd089aa7b7dd
England,E12000008,E06000035,Medway,MEDWA_0fa0de9c0291,b435f2aca639
England,E12000008,E06000035,Medway,MEDWA_34e98f4832a4,1f5b54cc66d6
England,E12000008,E06000035,Medway,MEDWA_9dd183137d5b,7b8f66a99201
England,E12000008,E06000035,Medway,MEDWA_fce51729cddf,9aaeb1699733
England,E12000008,E06000035,Medway,MEDWA_115520d6f982,cc301c0ad411
England,E12000008,E06000035,Medway,MEDWA_9f1e5f7d151d,da639bb4bc77
England,E12000008,E06000035,Medway,MEDWA_a1ef134072f6,3eb8c8a06a60
England,E12000008,E06000035,Medway,MEDWA_82f597fba632,fa5550bf766a
England,E12000008,E06000035,Medway,MEDWA_4b91643e1077,cb0fce03bfb2
England,E12000008,E06000035,Medway,MEDWA_6079cd761f6c,bffb7cff76a1
England,E12000008,E06000035,Medway,MEDWA_1fc4395257bc,93ebb0f552d2
England,E12000008,E06000035,Medway,MEDWA_167fad8ea34a,055b14536c33
England,E12000008,E06000035,Medway,MEDWA_ebf0ec644167,d79d32a2b387
England,E12000008,E06000035,Medway,MEDWA_a2c67509044b,982be07b4c12
England,E12000008,E06000035,Medway,MEDWA_a3e2ec31f2b8,f5d1135b20d3
England,E12000008,E06000035,Medway,MEDWA_7fbb40be3975,f05888843679
England,E12000008,E06000035,Medway,MEDWA_fd1874ed85f5,3ec12b50229f
England,E12000008,E06000035,Medway,MEDWA_0cfc10db6bc4,8da93e460f57
England,E12000008,E06000035,Medway,MEDWA_9122588fead5,ceda10f59e46
England,E12000008,E06000035,Medway,MEDWA_470cbf999ff6,ca7f22698ac1
England,E12000008,E06000035,Medway,MEDWA_5bed35a3c145,22010b8b3acf
England,E12000008,E06000035,Medway,MEDWA_a7d1b19d6343,cd1f8ef50814
England,E12000008,E06000035,Medway,MEDWA_08e8de52e02c,84dfe44d7ec6
England,E12000008,E06000035,Medway,MEDWA_e1ffc5281aad,291ea1aafa42
England,E12000008,E06000035,Medway,MEDWA_59af75a1b374,05764cec7bd8
England,E12000008,E06000035,Medway,MEDWA_3b7629136af6,29c781e55484
England,E12000008,E06000035,Medway,MEDWA_b4423371e87b,ae9ef2c95749
England,E12000008,E06000035,Medway,MEDWA_ec68f41955d1,6374eb691d61
England,E12000008,E06000035,Medway,MEDWA_1b4ca1d5034d,c4f40cc6996a
England,E12000008,E06000035,Medway,MEDWA_77344c583a9c,8e14d86c25d2
England,E12000008,E06000035,Medway,MEDWA_129b46e687e2,c093be62e48a
England,E12000008,E06000035,Medway,MEDWA_28f974001e0c,9b8d99e38931
England,E12000008,E06000035,Medway,MEDWA_0bf107e73940,71859cdbdc45
England,E12000008,E06000035,Medway,MEDWA_60e793a2ad56,26d421878519
England,E12000008,E06000035,Medway,MEDWA_c3dbf4868ddc,028e065b73cc
England,E12000008,E06000035,Medway,MEDWA_1f9c4a331628,a5c81ee2f1e5
England,E12000008,E06000035,Medway,MEDWA_859c1bd3579c,f5dda985a254
England,E12000008,E06000035,Medway,MEDWA_c573a6b8733f,85c40268e079
England,E12000008,E06000035,Medway,MEDWA_84128b7d44c8,7d4380d7f678
England,E12000008,E06000035,Medway,MEDWA_673a99530352,6c05601a5608
England,E12000008,E06000035,Medway,MEDWA_c741a8c9fd11,9dce1dc0f69b
England,E12000008,E06000035,Medway,MEDWA_87e72452c184,e68c4896fbdc
England,E12000008,E06000035,Medway,MEDWA_809a728faca5,315a7f698234
England,E12000008,E06000035,Medway,MEDWA_8c087cacb4a6,823a0b41f17d
England,E12000008,E06000035,Medway,MEDWA_703b5585e20e,bad456acf88c
England,E12000008,E06000035,Medway,MEDWA_66f5739a8e2e,f780d726582d
England,E12000008,E06000035,Medway,MEDWA_266ccb431ba7,4a6ddd74fd68
England,E12000008,E06000035,Medway,MEDWA_9c4e3722c814,4ca87d4e449e
England,E12000008,E06000035,Medway,MEDWA_a4e1d3f190a6,45f21aa1308f
England,E12000008,E06000035,Medway,MEDWA_2c3e7daacca6,7ee00590ff0a
England,E12000008,E06000035,Medway,MEDWA_7ae9564b3d63,c7aebc8b010d
England,E12000008,E06000035,Medway,MEDWA_ab1068bc98ef,074d0801a2a8
England,E12000008,E06000035,Medway,MEDWA_36cd0950e97b,f5f8d0d17688
England,E12000008,E06000035,Medway,MEDWA_0275b1bc9e75,607353a7b148
England,E12000008,E06000035,Medway,MEDWA_e182837173c2,5328385fd07c
England,E12000008,E06000035,Medway,MEDWA_26e04456da46,6ace09c72f8c
England,E12000008,E06000035,Medway,MEDWA_13c91f2f8dd9,d3e60eaea84e
England,E12000008,E06000035,Medway,MEDWA_6670adc9a53e,bf0dc4854003
England,E12000008,E06000035,Medway,MEDWA_4708e5f32ad7,7dc612b36300
England,E12000008,E06000035,Medway,MEDWA_40dc938bd6ee,e88948e4f366
England,E12000008,E06000035,Medway,MEDWA_43c0dc4391ba,7968c6421a0e
England,E12000008,E06000035,Medway,MEDWA_9e4ec40a5bdf,7d2a48f58325
England,E12000008,E06000035,Medway,MEDWA_c8fa07d1cd55,0b860211cb9f
England,E12000008,E06000035,Medway,MEDWA_451959c9b2d1,5c84a8392c57
England,E12000008,E06000035,Medway,MEDWA_b3d49c7e6390,59f8d3feaeb9
England,E12000008,E06000035,Medway,MEDWA_19e9c57dac0c,5d53d75236d4
England,E12000008,E06000035,Medway,MEDWA_531b107d96d5,6be63b532f41
England,E12000008,E06000035,Medway,MEDWA_aace866c4dc3,3240cc0f152c
England,E12000008,E06000035,Medway,MEDWA_17a9526159d8,7e5867f15778
England,E12000008,E06000035,Medway,MEDWA_6a04d112a0ac,043a9e814832
England,E12000008,E06000035,Medway,MEDWA_95264b2699ed,a72b7f5e16b9
England,E12000008,E06000035,Medway,MEDWA_20f25d8eecc3,f04f4479e615
England,E12000008,E06000035,Medway,MEDWA_494a278f2800,e581fbe1de2a
England,E12000008,E06000035,Medway,MEDWA_dbdf89217d12,438ae5941f2e
England,E12000008,E06000035,Medway,MEDWA_f23c59ae8929,5c26f4ed6cfe
England,E12000008,E06000035,Medway,MEDWA_ad3da103aefd,8d9617c9f3a7
England,E12000008,E06000035,Medway,MEDWA_bcf3d997a6ec,1300bf63526f
England,E12000008,E06000035,Medway,MEDWA_0b6a4baa5aee,7a3b7d9ee62b
England,E12000008,E06000035,Medway,MEDWA_90a6bf592d5b,32f0aa59f751
England,E12000008,E06000035,Medway,MEDWA_7a696f415a98,c5f67da31cc2
England,E12000008,E06000035,Medway,MEDWA_2ffa12d123f3,8e9452e25701
England,E12000008,E06000035,Medway,MEDWA_4c239ef17857,0e7c2fd9387a
England,E12000008,E06000035,Medway,MEDWA_ea89546ca773,21c788c1dbde
England,E12000008,E06000035,Medway,MEDWA_c3c32e40d388,ddf50c6530e0
England,E12000008,E06000035,Medway,MEDWA_d806ec0844a4,189c22de54ab
England,E12000008,E06000035,Medway,MEDWA_e8e7c5dccf56,2e2b302a06a6
England,E12000008,E06000035,Medway,MEDWA_4503978e43eb,90a3c7d10c74
England,E12000008,E06000035,Medway,MEDWA_f84867efac6b,6f8475042a9f
England,E12000008,E06000035,Medway,MEDWA_0fa892b0beb9,e0896128bd42
England,E12000008,E06000035,Medway,MEDWA_85dbf6c5e781,3492ffed872b
England,E12000008,E06000035,Medway,MEDWA_73a7cc1c5d17,fb765d69d2d6
England,E12000008,E06000035,Medway,MEDWA_3613176c68b8,39508a9c4247
England,E12000008,E06000035,Medway,MEDWA_f9f12a5e63cf,7d5ec33f870d
England,E12000008,E06000035,Medway,MEDWA_cfde069f403f,09884c7f2bd9
England,E12000008,E06000035,Medway,MEDWA_a553d9d8c70b,4beca8563388
England,E12000008,E06000035,Medway,MEDWA_34ab0aa43982,875a494f8788
England,E12000008,E06000035,Medway,MEDWA_6c5de2745fd0,55f0f172f7e6
England,E12000008,E06000035,Medway,MEDWA_09b502fd6294,c413b767dc99
England,E12000008,E06000035,Medway,MEDWA_9cd12cd03abe,df2f38b8c8dc
England,E12000008,E06000035,Medway,MEDWA_1ec10fb37754,b8fa09b77c81
England,E12000008,E06000035,Medway,MEDWA_f5c629c09a28,18dec2128808
England,E12000008,E06000035,Medway,MEDWA_2f3dbaad9f9e,1c1e26243e85
England,E12000008,E06000035,Medway,MEDWA_3ce943bcf736,a53bc509a23b
England,E12000008,E06000035,Medway,MEDWA_025947034518,7f003671f2e3
England,E12000008,E06000035,Medway,MEDWA_c36bfa1380e1,52edb54c336b
England,E12000008,E06000035,Medway,MEDWA_59b7b71780e9,d0368c57f26e
England,E12000008,E06000035,Medway,MEDWA_435ae3bc1606,586953319cfd
England,E12000008,E06000035,Medway,MEDWA_7851435ae85f,851608a78558
England,E12000008,E06000035,Medway,MEDWA_6990c1c36761,94c8524b2b0e
England,E12000008,E06000035,Medway,MEDWA_df2e85faf474,fd0f1a6b4077
England,E12000008,E06000035,Medway,MEDWA_bb87c1c1c06b,371cfb716751
England,E12000008,E06000035,Medway,MEDWA_51231886ab25,ad3922ac355b
England,E12000008,E06000035,Medway,MEDWA_ee09e4d45a55,fe47efed3a91
England,E12000008,E06000035,Medway,MEDWA_7c5d779d3898,c82744edf8f4
England,E12000008,E06000035,Medway,MEDWA_437c20302e3c,5dbc8a527d29
England,E12000008,E06000035,Medway,MEDWA_a2a43c4073cb,da8cc3d4df13
England,E12000008,E06000035,Medway,MEDWA_81c3a7864753,c74b6653c406
England,E12000008,E06000035,Medway,MEDWA_c989af7241ce,8d8c02bfda2e
England,E12000008,E06000035,Medway,MEDWA_dbef8e04ee9c,13bfd5025bed
England,E12000008,E06000035,Medway,MEDWA_21c3e48e3498,e42412f7cd74
England,E12000008,E06000035,Medway,MEDWA_ab3170960103,b11588c8894a
