country,region_id,authority_id,auth_name_e,old_park_id,new_park_id,park_offical_id
England,E12000008,E07000112,Folkestone and Hythe,FOLHY_022067ad5bed,5f8cdab99af0,FOLHY_1003
England,E12000008,E07000112,Folkestone and Hythe,FOLHY_98ce1dd1df66,fe82b654484a,FOLHY_1004
England,E12000008,E07000112,Folkestone and Hythe,FOLHY_4ae2411f0811,06aa4beac252,FOLHY_1005
England,E12000008,E07000112,Folkestone and Hythe,FOLHY_f56ca5b234dd,f843cced84a2,FOLHY_1006
England,E12000008,E07000112,Folkestone and Hythe,FOLHY_f924f3ceb3e5,bcf40d59f365,FOLHY_1007
England,E12000008,E07000112,Folkestone and Hythe,FOLHY_9aee6c65684d,2402e32c05d7,FOLHY_1008
England,E12000008,E07000112,Folkestone and Hythe,FOLHY_2bc2f3f30545,38759693a998,FOLHY_1009
England,E12000008,E07000112,Folkestone and Hythe,FOLHY_2840ea111a8e,57b6f68708de,FOLHY_1010
England,E12000008,E07000112,Folkestone and Hythe,FOLHY_b6e8178255ad,d9100b5afe77,FOLHY_1011
England,E12000008,E07000112,Folkestone and Hythe,FOLHY_0da1226310aa,d2d14a87bebe,FOLHY_1012
England,E12000008,E07000112,Folkestone and Hythe,FOLHY_c9885a146768,c2c4645772e1,FOLHY_1013
England,E12000008,E07000112,Folkestone and Hythe,FOLHY_ddfa06239ce8,28e88db03709,FOLHY_1014
England,E12000008,E07000112,Folkestone and Hythe,FOLHY_270c545482c0,2ce658664898,FOLHY_1015
England,E12000008,E07000112,Folkestone and Hythe,FOLHY_a1e6cd16bf23,90817497b996,FOLHY_1016
England,E12000008,E07000112,Folkestone and Hythe,FOLHY_8f82c9a26574,860543e33060,FOLHY_1017
England,E12000008,E07000112,Folkestone and Hythe,FOLHY_074e6c5763e7,0d190b82ad56,FOLHY_1018
England,E12000008,E07000112,Folkestone and Hythe,FOLHY_5c95fa531d7b,f7e69e3151ac,FOLHY_1019
England,E12000008,E07000112,Folkestone and Hythe,FOLHY_edb9ad469f46,48f1050a1ad0,FOLHY_1020
England,E12000008,E07000112,Folkestone and Hythe,FOLHY_3a62c83a66f4,9ae9e52b92ff,FOLHY_1021
England,E12000008,E07000112,Folkestone and Hythe,FOLHY_af0ee0f7f3f4,86c34855da78,FOLHY_1022
England,E12000008,E07000112,Folkestone and Hythe,FOLHY_c8a0714baaf8,7a82ae6c1b5c,FOLHY_1023
England,E12000008,E07000112,Folkestone and Hythe,FOLHY_8e66f481aa4d,7d9a981e893c,FOLHY_1024
England,E12000008,E07000112,Folkestone and Hythe,FOLHY_e2ce2270449d,31fcfa942c5c,FOLHY_1025
England,E12000008,E07000112,Folkestone and Hythe,FOLHY_61f0b0e0dab0,bd79312dcb9c,FOLHY_1026
England,E12000008,E07000112,Folkestone and Hythe,FOLHY_d03756cf6810,76fcc6254b58,FOLHY_1027
England,E12000008,E07000112,Folkestone and Hythe,FOLHY_bf738faa54f3,301df31b16ac,FOLHY_1028
England,E12000008,E07000112,Folkestone and Hythe,FOLHY_f0b6cb189489,d738e27fb0c4,FOLHY_1029
England,E12000008,E07000112,Folkestone and Hythe,FOLHY_dac821a40b15,52a5fc336167,FOLHY_1030
England,E12000008,E07000112,Folkestone and Hythe,FOLHY_bb3491a8ca1d,68f69869a630,FOLHY_1031
England,E12000008,E07000112,Folkestone and Hythe,FOLHY_2031987c334a,cb5de9fa835e,FOLHY_1032
England,E12000008,E07000112,Folkestone and Hythe,FOLHY_4693aa291f6c,6ad371879b83,FOLHY_1033
England,E12000008,E07000112,Folkestone and Hythe,FOLHY_ce2b49d8dfdc,65c85b1687b0,FOLHY_1034
England,E12000008,E07000112,Folkestone and Hythe,FOLHY_6a8e55a6a235,91fadb50dafb,FOLHY_1035
England,E12000008,E07000112,Folkestone and Hythe,FOLHY_5394aacd8b0c,80e465a34680,FOLHY_1036
England,E12000008,E07000112,Folkestone and Hythe,FOLHY_3286613923ed,e828073093b0,FOLHY_1037
England,E12000008,E07000112,Folkestone and Hythe,FOLHY_869a85adad66,acb757e7dec5,FOLHY_1038
England,E12000008,E07000112,Folkestone and Hythe,FOLHY_ded3413c9540,435ebd5ecee5,FOLHY_1039
England,E12000008,E07000112,Folkestone and Hythe,FOLHY_3ca644a1e243,ae880449bdb7,FOLHY_1040
England,E12000008,E07000112,Folkestone and Hythe,FOLHY_038037b9073c,9237a71eb551,FOLHY_1041
England,E12000008,E07000112,Folkestone and Hythe,FOLHY_5f047358d7aa,8b255fc6388e,FOLHY_1042
England,E12000008,E07000112,Folkestone and Hythe,FOLHY_02c49f933b48,b3e1fd887bb9,FOLHY_1043
England,E12000008,E07000112,Folkestone and Hythe,FOLHY_b32abc6b245c,a06201c792f6,FOLHY_1044
England,E12000008,E07000112,Folkestone and Hythe,FOLHY_0b629ebcb925,b593782ab329,FOLHY_1045
England,E12000008,E07000112,Folkestone and Hythe,FOLHY_19abc9a67006,a81a0098026d,FOLHY_1046
England,E12000008,E07000112,Folkestone and Hythe,FOLHY_0b56f4d4fab3,5335d3dfb877,FOLHY_1047
England,E12000008,E07000112,Folkestone and Hythe,FOLHY_6d81abfb1c04,1ecdfa66645c,FOLHY_1048
England,E12000008,E07000112,Folkestone and Hythe,FOLHY_ff42900a58cf,0fb5ebaeeda8,FOLHY_1049
England,E12000008,E07000112,Folkestone and Hythe,FOLHY_9937afdddc49,6d6ae0a8e2e9,FOLHY_1050
England,E12000008,E07000112,Folkestone and Hythe,FOLHY_65c279689373,d93e13a0aa3b,FOLHY_1051
England,E12000008,E07000112,Folkestone and Hythe,FOLHY_6f82a8cb00b1,dcff63b42086,FOLHY_1052
England,E12000008,E07000112,Folkestone and Hythe,FOLHY_07954d7d1ccb,2f32d3fe4c35,FOLHY_1053
England,E12000008,E07000112,Folkestone and Hythe,FOLHY_ce106bdcff6c,b0b778ad52bc,FOLHY_1054
England,E12000008,E07000112,Folkestone and Hythe,FOLHY_f30218833740,90b0dc960779,FOLHY_1055
England,E12000008,E07000112,Folkestone and Hythe,FOLHY_661ba70712ec,4cb3f08512b3,FOLHY_1056
England,E12000008,E07000112,Folkestone and Hythe,FOLHY_b3a67f5fa2df,47aba9be5869,FOLHY_1057
England,E12000008,E07000112,Folkestone and Hythe,FOLHY_065fd26513a7,97647003dc3f,FOLHY_1058
England,E12000008,E07000112,Folkestone and Hythe,FOLHY_5f4ed78aa3c7,349f01982e4c,FOLHY_1059
England,E12000008,E07000112,Folkestone and Hythe,FOLHY_1d7d07fa84b4,7151d0d4c92a,FOLHY_1060
England,E12000008,E07000112,Folkestone and Hythe,FOLHY_7b30e4eba07b,aefc82dde99b,FOLHY_1061
England,E12000008,E07000112,Folkestone and Hythe,FOLHY_65d080cdaf06,b2aac76eacba,FOLHY_1062
England,E12000008,E07000112,Folkestone and Hythe,FOLHY_0c739fc110cb,95259036ac3a,FOLHY_1063
England,E12000008,E07000112,Folkestone and Hythe,FOLHY_12f83662bca0,0c03e3454fea,FOLHY_1064
England,E12000008,E07000112,Folkestone and Hythe,FOLHY_39a2151e7c03,0e7481d75dcf,FOLHY_1065
England,E12000008,E07000112,Folkestone and Hythe,FOLHY_4040189f80a3,44924ba7c875,FOLHY_1066
England,E12000008,E07000112,Folkestone and Hythe,FOLHY_c30f6b667d0e,42d788112d35,FOLHY_1067
England,E12000008,E07000112,Folkestone and Hythe,FOLHY_cc3931bbd5ce,893d3a1f1161,FOLHY_1068
England,E12000008,E07000112,Folkestone and Hythe,FOLHY_aca375b0b53d,ec053bd8a4f0,FOLHY_1069
England,E12000008,E07000112,Folkestone and Hythe,FOLHY_3a3bc3af199d,947633a39fd8,FOLHY_1070
England,E12000008,E07000112,Folkestone and Hythe,FOLHY_14764349b0dd,ad8d6f645b1e,FOLHY_1071
England,E12000008,E07000112,Folkestone and Hythe,FOLHY_a6fa86387352,77aeb0e0d81a,FOLHY_1072
England,E12000008,E07000112,Folkestone and Hythe,FOLHY_ee32a09b9db4,57ae74c783ce,FOLHY_1073
England,E12000008,E07000112,Folkestone and Hythe,FOLHY_d80139c59eec,afe1db62a42e,FOLHY_1074
England,E12000008,E07000112,Folkestone and Hythe,FOLHY_65bf98446c52,4dfa6a78d64a,FOLHY_1075
England,E12000008,E07000112,Folkestone and Hythe,FOLHY_437b26f3ca0f,56613f719a88,FOLHY_1076
England,E12000008,E07000112,Folkestone and Hythe,FOLHY_a3c5a5120fad,4c845f09c3ac,FOLHY_1077
England,E12000008,E07000112,Folkestone and Hythe,FOLHY_a1bf309101a2,b8fd4bb44bf8,FOLHY_1078
England,E12000008,E07000112,Folkestone and Hythe,FOLHY_0e181bd89954,77d221aa96e9,FOLHY_1079
England,E12000008,E07000112,Folkestone and Hythe,FOLHY_3e6884c63d4a,560b374f742d,FOLHY_1080
England,E12000008,E07000112,Folkestone and Hythe,FOLHY_23f4ec6aa580,59898bb5e907,FOLHY_1081
England,E12000008,E07000112,Folkestone and Hythe,FOLHY_454ccafc6054,1b49d413c067,FOLHY_1082
England,E12000008,E07000112,Folkestone and Hythe,FOLHY_f87ab0ecc52d,e0572fe887c1,FOLHY_1083
